0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555557,0.322222222222,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.288888888889,0.344444444444,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155555555556,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.211111111111,0.166666666667,0.166666666667,0.0777777777779,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155555555555,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.177777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0333333333334,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.133333333334,0.0777777777779,0.144444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122222222222,0.166666666667,0.166666666667,0.166666666667,0.155555555556,0.0777777777779,0.166666666667,0.0333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333334,0.255555555556,0.266666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.133333333334,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.188888888889,0.333333333333,0.333333333333,0.233333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.355555555555,0.244444444444,0.322222222222,0.333333333333,0.333333333333,0.366666666666,0.333333333333,0.333333333333,0.255555555556,0.166666666667,0.155555555556,0.166666666667,0.222222222222,0.0777777777778,0.0,0.0,0.0,0.0555555555557,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.266666666667,0.311111111111,0.333333333333,0.333333333333,0.333333333333,0.3
0.0,0.0,0.0,0.0777777777779,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.155555555556,0.166666666667,0.166666666667,0.166666666667,0.222222222222,0.333333333333,0.333333333333,0.266666666667,0.166666666667,0.166666666667,0.166666666667,0.222222222222,0.277777777778,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.122222222222,0.166666666667,0.166666666667,0.166666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0555555555555,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.3,0.144444444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888888888891,0.166666666667,0.166666666667,0.133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555557,0.244444444444,0.333333333333,0.333333333333,0.333333333333,0.433333333333,0.477777777778
0.0,0.0,0.166666666667,0.166666666667,0.288888888889,0.333333333333,0.333333333333,0.333333333333,0.344444444444,0.655555555556,0.5,0.5,0.377777777778,0.333333333333,0.333333333333,0.344444444444,0.388888888889,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.0444444444445,0.0,0.0,0.0,0.0,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.0,0.0,0.133333333334,0.166666666667,0.222222222222,0.333333333333,0.166666666667,0.166666666667,0.166666666667,0.244444444444,0.2,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.144444444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.322222222222,0.5,0.344444444444,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.111111111111,0.0,0.0,0.0,0.144444444445,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.0222222222223,0.111111111111,0.0888888888891,0.0777777777779,0.0,0.0,0.122222222222,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.0444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155555555556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333334,0.166666666667,0.266666666667,0.255555555556,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.0666666666668,0.111111111111,0.0,0.144444444445,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.0777777777779,0.0444444444445,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.122222222222,0.0,0.0,0.0,0.1,0.166666666667,0.166666666667,0.166666666667,0.166666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333334,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.133333333334,0.0,0.0,0.0,0.0,0.0,0.122222222222,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.155555555556
0.0,0.0,0.0,0.133333333334,0.166666666667,0.166666666667,0.144444444445,0.0,0.0,0.0,0.0555555555557,0.166666666667,0.166666666667,0.166666666667,0.0,0.144444444445,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.0222222222223,0.0555555555557,0.166666666667,0.311111111111,0.3,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.277777777778,0.333333333333,0.333333333333,0.5,0.5,0.5,0.5,0.5
0.166666666667,0.166666666667,0.166666666667,0.0555555555557,0.0,0.0,0.0,0.0222222222223,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.144444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222222223,0.0888888888891,0.0,0.133333333334,0.144444444445,0.0,0.0,0.0,0.0888888888891,0.255555555556,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.266666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.333333333333,0.333333333333,0.333333333333,0.2,0.0,0.0,0.0,0.0888888888888,0.622222222222,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.888888888889,0.933333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222222223,0.166666666667,0.166666666667,0.0888888888891,0.0,0.0,0.0,0.155555555556,0.0666666666668,0.0,0.0,0.122222222222,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.0444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444445,0.166666666667,0.166666666667,0.288888888889,0.455555555555,0.333333333333,0.333333333333,0.411111111111,0.355555555555,0.344444444444,0.5,0.433333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122222222222,0.166666666667,0.166666666667,0.166666666667,0.155555555556,0.111111111111,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.0555555555557,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.111111111111,0.111111111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555557,0.166666666667,0.166666666667,0.166666666667,0.333333333333,0.333333333333,0.333333333333,0.222222222222,0.0,0.144444444445,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.0222222222223,0.0,0.0444444444445,0.166666666667,0.166666666667,0.166666666667,0.122222222222,0.0,0.144444444445,0.166666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.366666666666,0.5,0.5,0.5,0.433333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111111111111,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.444444444444,0.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444445,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.333333333333,0.377777777778,0.444444444444,0.333333333333,0.333333333333,0.333333333333,0.644444444445,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.822222222222,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0444444444444,0.0,0.0,0.0,0.0,0.0,0.0444444444444,0.644444444445,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.622222222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211111111111,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.433333333333,0.288888888889,0.166666666667,0.166666666667,0.166666666667,0.0222222222223,0.3,0.411111111111,0.366666666666,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.322222222222,0.166666666667,0.0888888888891,0.0,0.0,0.111111111111,0.166666666667,0.166666666667,0.188888888889,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.311111111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444445,0.166666666667,0.122222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.244444444444,0.166666666667,0.4,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.322222222222
0.0,0.0222222222223,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.144444444445,0.0,0.0,0.0,0.0333333333334,0.166666666667,0.133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888888888891,0.166666666667,0.166666666667,0.0222222222223,0.0,0.111111111111,0.0,0.155555555556,0.166666666667,0.166666666667,0.0111111111111,0.0,0.0,0.0,0.144444444445,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.3
0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.133333333334,0.0,0.0,0.0,0.155555555556,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.0111111111111,0.0,0.0,0.0,0.0,0.0666666666668,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.177777777778,0.5,0.433333333333,0.333333333333,0.333333333333,0.333333333333,0.211111111111,0.166666666667,0.288888888889,0.233333333333,0.333333333333,0.333333333333,0.333333333333,0.322222222222,0.166666666667,0.333333333333,0.5,0.433333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444444,0.333333333333,0.333333333333,0.577777777778,0.622222222222,0.333333333333,0.333333333333,0.333333333333,0.2,0.266666666666,0.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.166666666667,0.0,0.0,0.0,0.0555555555557,0.177777777778,0.333333333333,0.222222222222,0.166666666667,0.166666666667,0.166666666667,0.0444444444445,0.0888888888891,0.166666666667,0.0777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777777777779,0.266666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.311111111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444445,0.166666666667,0.188888888889,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.288888888889,0.166666666667,0.144444444445,0.0222222222223,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.144444444445,0.166666666667,0.166666666667,0.166666666667,0.0,0.0,0.0,0.0,0.1,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.0555555555557,0.0,0.0,0.1,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.0666666666668,0.166666666667,0.166666666667,0.288888888889,0.333333333333,0.333333333333,0.277777777778,0.166666666667,0.166666666667,0.155555555556
0.333333333333,0.333333333333,0.222222222222,0.111111111111,0.177777777778,0.333333333333,0.3,0.333333333333,0.188888888889,0.222222222222,0.333333333333,0.322222222222,0.333333333333,0.333333333333,0.333333333333,0.244444444444,0.444444444444,0.544444444445,0.566666666667,0.588888888889,0.511111111111,0.766666666667,0.566666666667,0.333333333333,0.344444444444,0.333333333333,0.333333333333,0.344444444444,0.433333333333,0.122222222222,0.0,0.0,0.166666666667,0.222222222222,0.166666666667,0.166666666667,0.244444444444,0.333333333333,0.333333333333,0.433333333333,0.544444444445,0.333333333333,0.433333333333,0.577777777778,0.5,0.5,0.411111111111,0.333333333333
0.333333333333,0.333333333333,0.333333333333,0.444444444444,0.666666666667,0.444444444444,0.577777777778,0.466666666667,0.666666666667,0.666666666667,0.666666666667,0.977777777778,0.888888888889,0.333333333333,0.0666666666666,0.222222222222,0.333333333333,0.511111111111,0.666666666667,0.666666666667,0.6,0.333333333333,0.355555555555,0.444444444444,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.688888888889,0.666666666667,0.377777777778,0.622222222222,0.666666666667,0.666666666667,0.666666666667,0.377777777778,0.0222222222222,0.155555555555,0.333333333333,0.6,0.666666666667,0.666666666667,0.666666666667,0.4,0.333333333333,0.333333333333,0.288888888889
0.166666666667,0.0888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222222223,0.166666666667,0.166666666667,0.166666666667,0.0333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122222222222,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.0444444444445,0.0888888888891,0.166666666667,0.166666666667,0.255555555556,0.333333333333,0.5,0.411111111111,0.333333333333,0.333333333333,0.2,0.333333333333,0.322222222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222222223,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.233333333333,0.333333333333,0.155555555556,0.166666666667,0.0333333333334,0.166666666667,0.177777777778,0.333333333333,0.333333333333,0.333333333333,0.3,0.333333333333,0.377777777778,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.422222222222,0.5,0.433333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.3,0.333333333333,0.333333333333,0.222222222222,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.0333333333334,0.0,0.0,0.0111111111111,0.211111111111,0.333333333333,0.488888888889,0.5,0.433333333333,0.333333333333,0.233333333333,0.166666666667,0.0111111111111,0.0,0.0444444444445,0.166666666667,0.166666666667,0.166666666667,0.122222222222,0.0,0.0,0.0,0.155555555556,0.277777777778,0.411111111111,0.5,0.5,0.5,0.477777777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155555555556,0.166666666667,0.166666666667,0.0111111111111,0.0888888888891,0.166666666667,0.166666666667,0.288888888889,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.288888888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155555555555,0.177777777778,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.333333333333,0.333333333333,0.577777777778,0.711111111111,1.0,1.0,1.31111111111,1.33333333333,1.33333333333,1.33333333333,1.26666666666
0.0555555555557,0.222222222222,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.222222222222,0.111111111111,0.0,0.155555555556,0.166666666667,0.211111111111,0.177777777778,0.166666666667,0.166666666667,0.2,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.111111111111,0.166666666667,0.255555555556,0.333333333333,0.3,0.333333333333,0.333333333333,0.333333333333,0.311111111111,0.166666666667,0.166666666667,0.255555555556,0.333333333333,0.166666666667,0.355555555555,0.5,0.5,0.5,0.5,0.411111111111,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.288888888889,0.133333333334
0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888888888891,0.166666666667,0.166666666667,0.233333333333,0.333333333333,0.333333333333,0.322222222222,0.166666666667,0.166666666667,0.166666666667,0.0888888888891,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311111111111,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.3
