0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0196078431373,0.0196078431373,0.00392156862745,0.0588235294118,0.0588235294118,0.0588235294118,0.0156862745098,0.0,0.00784313725491,0.2,0.235294117647,0.38431372549,0.388235294118,0.443137254902,0.470588235294,0.372549019608,0.411764705882,0.525490196079,0.588235294118,0.541176470588,0.678431372549,0.635294117647,0.603921568628,0.647058823529,0.537254901961,0.431372549019,0.411764705882,0.403921568628,0.474509803921,0.439215686274,0.478431372549,0.529411764706,0.545098039216,0.533333333333,0.549019607843,0.568627450981,0.529411764706,0.529411764706,0.529411764706,0.607843137255,0.560784313726,0.529411764706,0.486274509804,0.470588235294,0.360784313725
0.0901960784317,0.176470588235,0.176470588235,0.176470588235,0.176470588235,0.176470588235,0.137254901961,0.192156862745,0.286274509804,0.337254901961,0.411764705882,0.447058823529,0.513725490196,0.588235294118,0.854901960784,0.941176470588,0.98431372549,0.988235294117,1.02745098039,1.01568627451,0.949019607842,0.839215686275,0.945098039215,0.917647058823,0.741176470588,0.752941176471,0.647058823529,0.690196078431,0.788235294118,0.905882352941,0.862745098039,0.803921568628,0.764705882353,0.756862745098,0.721568627451,0.886274509804,0.839215686275,0.823529411765,0.811764705883,0.843137254902,0.76862745098,0.607843137255,0.584313725491,0.564705882353,0.505882352941,0.470588235294,0.431372549019,0.329411764706
0.0588235294118,0.0901960784316,0.117647058824,0.117647058824,0.164705882353,0.235294117647,0.18431372549,0.176470588235,0.176470588235,0.21568627451,0.227450980392,0.286274509804,0.364705882353,0.4,0.419607843137,0.470588235294,0.415686274509,0.411764705882,0.4,0.352941176471,0.352941176471,0.4,0.423529411764,0.509803921569,0.694117647059,0.721568627451,0.78431372549,0.741176470588,0.717647058823,0.580392156863,0.482352941176,0.556862745098,0.58431372549,0.647058823529,0.588235294118,0.690196078431,0.772549019608,0.854901960784,0.882352941176,0.854901960784,0.749019607843,0.756862745098,0.721568627451,0.666666666666,0.756862745098,0.823529411765,0.862745098039,0.61568627451
0.0980392156866,0.117647058824,0.117647058824,0.117647058824,0.117647058824,0.117647058824,0.117647058824,0.117647058824,0.117647058824,0.117647058824,0.117647058824,0.117647058824,0.129411764706,0.274509803922,0.372549019608,0.505882352941,0.513725490196,0.64705882353,0.756862745098,0.729411764706,0.745098039216,0.878431372549,1.03137254902,1.14117647059,1.14901960784,1.03529411765,0.980392156863,1.16862745098,1.14901960784,1.14509803922,1.11764705882,1.13333333333,1.09411764706,1.0,0.941176470588,0.874509803921,0.862745098039,0.917647058823,0.98431372549,0.901960784313,0.913725490196,0.941176470588,0.913725490196,0.76862745098,0.823529411765,0.901960784314,0.937254901961,0.635294117647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0117647058824,0.176470588235,0.2,0.243137254902,0.294117647059,0.309803921569,0.333333333334,0.352941176471,0.352941176471,0.352941176471,0.349019607844,0.352941176471,0.352941176471,0.352941176471,0.352941176471,0.352941176471,0.341176470589,0.2,0.235294117647,0.321568627451,0.345098039216,0.364705882353,0.407843137255,0.282352941177,0.345098039216,0.4,0.447058823529,0.529411764706,0.588235294118,0.517647058824,0.541176470588,0.588235294118,0.588235294118,0.588235294118,0.588235294118,0.662745098039,0.705882352941,0.674509803921,0.647058823529,0.639215686274,0.533333333333,0.458823529412,0.345098039216,0.18431372549
0.117647058824,0.164705882353,0.235294117647,0.313725490196,0.235294117647,0.290196078432,0.266666666667,0.235294117647,0.368627450981,0.470588235294,0.517647058824,0.588235294118,0.611764705883,0.705882352941,0.705882352941,0.698039215686,0.603921568628,0.760784313726,0.729411764706,0.705882352941,0.486274509804,0.478431372549,0.627450980392,0.84705882353,0.792156862745,0.462745098039,0.462745098039,0.439215686275,0.454901960784,0.43137254902,0.360784313726,0.478431372549,0.596078431373,0.76862745098,0.705882352941,0.854901960784,1.12941176471,1.41176470588,1.59215686275,1.54509803922,1.64705882353,1.64705882353,1.70196078431,1.66274509804,1.81960784314,1.81960784314,1.70196078431,1.31764705882
0.0549019607843,0.0588235294118,0.00392156862745,0.00784313725491,0.0666666666668,0.145098039216,0.235294117647,0.345098039216,0.380392156863,0.454901960784,0.450980392157,0.392156862745,0.352941176471,0.352941176471,0.41568627451,0.513725490196,0.611764705882,0.764705882353,0.886274509803,1.02352941176,0.980392156863,0.999999999999,0.901960784313,0.949019607843,0.913725490196,0.678431372549,0.584313725491,0.682352941176,0.690196078431,0.701960784314,0.874509803921,0.95294117647,1.04705882353,0.921568627451,0.843137254902,0.913725490196,0.905882352941,0.913725490196,0.941176470588,0.898039215686,0.882352941176,0.882352941176,0.898039215686,0.858823529412,0.823529411765,0.823529411765,0.78431372549,0.533333333333
0.18431372549,0.176470588235,0.145098039216,0.0745098039218,0.0588235294118,0.0588235294118,0.0588235294118,0.0,0.0156862745098,0.0745098039217,0.160784313726,0.235294117647,0.235294117647,0.313725490196,0.380392156863,0.470588235294,0.580392156863,0.560784313726,0.537254901961,0.596078431373,0.709803921569,0.835294117647,0.890196078431,0.866666666666,0.878431372549,0.733333333333,0.760784313726,0.682352941176,0.576470588235,0.560784313726,0.721568627451,0.796078431373,0.858823529412,0.925490196078,0.83137254902,0.796078431373,0.701960784314,0.694117647059,0.81568627451,0.823529411765,0.850980392157,0.862745098039,0.819607843138,0.847058823529,0.988235294117,1.03137254902,0.886274509804,0.713725490196
0.0470588235294,0.0941176470591,0.101960784314,0.16862745098,0.133333333333,0.117647058824,0.117647058824,0.160784313725,0.235294117647,0.294117647059,0.407843137255,0.423529411764,0.541176470588,0.611764705883,0.686274509804,0.764705882353,0.835294117647,0.886274509804,0.925490196078,0.898039215686,0.980392156863,1.0,1.0,0.960784313725,0.862745098039,0.933333333333,0.854901960784,0.886274509804,0.901960784313,0.870588235294,0.839215686275,0.686274509804,0.717647058823,0.874509803921,0.866666666667,0.882352941176,0.898039215686,0.823529411765,0.866666666666,0.921568627451,0.854901960784,0.890196078431,0.960784313725,0.941176470588,0.878431372549,0.839215686275,0.839215686275,0.64705882353
