0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.214814814815,0.622222222223,0.562962962963,0.666666666667,0.770370370371,0.874074074074,1.0,1.04444444444,1.0,0.740740740741,0.6,0.666666666667,0.585185185186,0.540740740741,0.377777777777,0.392592592592,0.222222222222,0.259259259259,0.177777777778,0.0962962962962,0.148148148148,0.311111111111,0.333333333333,0.34074074074,0.622222222222,0.762962962963,0.777777777778,0.740740740741,0.755555555556,0.755555555556,0.711111111111,0.814814814815,0.696296296297,0.62962962963,0.57037037037,0.488888888889,0.562962962963,0.481481481481,0.555555555556,0.637037037037,0.570370370371,0.592592592593,0.637037037037,0.666666666667,0.733333333334,0.711111111111
0.037037037037,0.162962962963,0.207407407407,0.111111111111,0.155555555555,0.222222222222,0.362962962963,0.444444444444,0.407407407407,0.333333333333,0.266666666666,0.288888888889,0.407407407407,0.481481481481,0.562962962963,0.540740740741,0.451851851852,0.333333333333,0.222222222222,0.222222222222,0.222222222222,0.259259259259,0.259259259259,0.0888888888888,0.318518518518,0.444444444444,0.437037037037,0.333333333333,0.377777777777,0.385185185185,0.407407407407,0.555555555556,0.459259259259,0.348148148148,0.377777777777,0.570370370371,0.577777777778,0.444444444444,0.377777777777,0.303703703703,0.451851851852,0.555555555556,0.548148148149,0.607407407408,0.637037037037,0.555555555556,0.466666666666,0.37037037037
0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.074074074074,0.0518518518518,0.111111111111,0.0666666666666,0.2,0.177777777778,0.111111111111,0.17037037037,0.222222222222,0.222222222222,0.222222222222,0.311111111111,0.244444444444,0.222222222222,0.311111111111,0.192592592592,0.192592592592,0.222222222222,0.274074074074,0.259259259259,0.348148148148,0.17037037037,0.111111111111,0.155555555555,0.288888888889,0.466666666666,0.496296296296,0.503703703704,0.548148148149,0.466666666666,0.518518518519,0.577777777778,0.444444444444,0.437037037037,0.274074074074,0.296296296296,0.444444444444,0.459259259259,0.525925925926,0.555555555556,0.555555555556,0.555555555556,0.622222222223,0.637037037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222222222,0.111111111111,0.222222222222,0.266666666666,0.222222222222,0.259259259259,0.459259259259,0.525925925926,0.348148148148,0.318518518518,0.318518518518,0.111111111111,0.2,0.325925925926,0.385185185185,0.555555555556,0.518518518519,0.503703703704,0.555555555556,0.503703703704,0.533333333334,0.466666666666,0.548148148149,0.429629629629,0.444444444444,0.548148148148,0.555555555556,0.555555555556,0.6,0.666666666667,0.837037037037,0.948148148148,0.666666666667,0.348148148148,0.355555555555,0.325925925926,0.392592592592,0.444444444444,0.444444444444,0.444444444444,0.377777777777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0444444444444,0.111111111111,0.162962962963,0.333333333333,0.244444444444,0.288888888889,0.34074074074,0.548148148149,0.511111111111,0.429629629629,0.444444444444,0.311111111111,0.111111111111,0.111111111111,0.192592592592,0.222222222222,0.318518518518,0.377777777777,0.422222222222,0.555555555556,0.62962962963,0.696296296297,0.577777777778,0.570370370371,0.444444444444,0.274074074074,0.333333333333,0.333333333333,0.222222222222,0.222222222222,0.414814814815,0.459259259259,0.555555555556,0.466666666666,0.444444444444,0.444444444444,0.681481481482,0.718518518519,0.792592592593,0.777777777778,0.844444444445,0.962962962963,1.12592592592,1.06666666667
0.222222222222,0.222222222222,0.222222222222,0.192592592592,0.0444444444444,0.222222222222,0.222222222222,0.177777777778,0.0,0.0,0.0,0.0296296296296,0.37037037037,0.222222222222,0.222222222222,0.222222222222,0.266666666666,0.651851851852,0.355555555555,0.474074074074,0.666666666667,0.666666666667,0.592592592593,0.355555555555,0.222222222222,0.222222222222,0.251851851852,0.562962962963,0.444444444444,0.444444444444,0.755555555556,1.05185185185,1.18518518518,0.918518518518,1.11111111111,0.933333333333,1.03703703704,1.3037037037,1.22962962963,1.18518518518,1.22962962963,1.33333333333,1.33333333333,1.33333333333,1.54074074074,1.55555555556,1.55555555556,1.3925925926
0.111111111111,0.214814814815,0.118518518518,0.111111111111,0.111111111111,0.111111111111,0.037037037037,0.214814814815,0.177777777778,0.259259259259,0.259259259259,0.429629629629,0.429629629629,0.444444444444,0.488888888889,0.518518518519,0.674074074074,0.644444444445,0.585185185185,0.614814814815,0.703703703704,0.533333333334,0.525925925926,0.444444444444,0.37037037037,0.288888888889,0.318518518518,0.222222222222,0.222222222222,0.237037037037,0.222222222222,0.222222222222,0.192592592592,0.222222222222,0.118518518518,0.0222222222222,0.148148148148,0.222222222222,0.229629629629,0.414814814814,0.444444444444,0.444444444444,0.437037037037,0.355555555555,0.385185185185,0.333333333333,0.333333333333,0.311111111111
0.118518518518,0.0592592592592,0.17037037037,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.325925925926,0.318518518518,0.162962962963,0.133333333333,0.266666666666,0.333333333333,0.444444444444,0.407407407407,0.229629629629,0.281481481481,0.333333333333,0.311111111111,0.281481481481,0.288888888889,0.444444444444,0.362962962963,0.562962962963,0.666666666667,0.555555555556,0.555555555556,0.451851851851,0.392592592592,0.444444444444,0.414814814814,0.325925925926,0.222222222222,0.222222222222,0.244444444444,0.34074074074,0.444444444444,0.333333333333,0.333333333333,0.437037037037,0.377777777777,0.562962962963,0.733333333334,0.785185185185,0.896296296296,1.0,0.807407407407
0.222222222222,0.222222222222,0.177777777778,0.222222222222,0.222222222222,0.259259259259,0.333333333333,0.311111111111,0.118518518518,0.222222222222,0.222222222222,0.222222222222,0.34074074074,0.311111111111,0.348148148148,0.348148148148,0.222222222222,0.34074074074,0.34074074074,0.333333333333,0.333333333333,0.34074074074,0.333333333333,0.311111111111,0.333333333333,0.355555555555,0.407407407407,0.229629629629,0.111111111111,0.148148148148,0.148148148148,0.162962962963,0.222222222222,0.229629629629,0.237037037037,0.111111111111,0.111111111111,0.325925925926,0.392592592592,0.577777777778,0.570370370371,0.555555555556,0.451851851851,0.444444444444,0.540740740741,0.4,0.437037037037,0.392592592592
0.0,0.0148148148148,0.0962962962962,0.0,0.0,0.0,0.0,0.0,0.103703703704,0.111111111111,0.111111111111,0.148148148148,0.185185185185,0.2,0.362962962963,0.444444444444,0.444444444444,0.444444444444,0.548148148148,0.444444444444,0.325925925926,0.437037037037,0.444444444444,0.548148148148,0.725925925926,0.62962962963,0.466666666666,0.540740740741,0.488888888889,0.533333333333,0.570370370371,0.488888888889,0.481481481481,0.585185185186,0.511111111111,0.540740740741,0.607407407408,0.651851851852,0.777777777778,0.651851851852,0.651851851852,0.592592592593,0.792592592593,0.807407407408,0.748148148148,0.666666666667,0.733333333334,0.703703703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.222222222222,0.237037037037,0.488888888889,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.459259259259,0.681481481482,0.888888888889,0.725925925926,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.266666666666,0.325925925926,0.385185185185,0.222222222222,0.251851851852,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.296296296296,0.444444444444,0.444444444444,0.577777777778,0.311111111111,0.474074074074,0.666666666667,0.666666666667,0.666666666667,0.681481481482,0.888888888889,0.725925925926,0.785185185185,1.02222222222,0.874074074074,0.666666666667,0.725925925926,0.740740740741,0.637037037037,1.11111111111,1.27407407407,1.52592592593,1.43703703704
0.111111111111,0.214814814815,0.222222222222,0.222222222222,0.222222222222,0.266666666666,0.333333333333,0.281481481481,0.296296296296,0.148148148148,0.0,0.0,0.0,0.0,0.103703703704,0.155555555555,0.222222222222,0.222222222222,0.222222222222,0.325925925926,0.274074074074,0.207407407407,0.0074074074074,0.0888888888888,0.111111111111,0.111111111111,0.111111111111,0.177777777778,0.222222222222,0.222222222222,0.362962962963,0.325925925926,0.118518518518,0.111111111111,0.111111111111,0.133333333333,0.266666666666,0.437037037037,0.333333333333,0.259259259259,0.222222222222,0.325925925926,0.555555555556,0.570370370371,0.555555555556,0.725925925926,0.755555555556,0.518518518519
0.0,0.0,0.0,0.0,0.037037037037,0.111111111111,0.111111111111,0.140740740741,0.222222222222,0.259259259259,0.222222222222,0.17037037037,0.222222222222,0.229629629629,0.325925925926,0.37037037037,0.333333333333,0.333333333333,0.333333333333,0.222222222222,0.222222222222,0.288888888889,0.237037037037,0.303703703703,0.362962962963,0.444444444444,0.444444444444,0.444444444444,0.459259259259,0.533333333334,0.540740740741,0.392592592592,0.259259259259,0.296296296296,0.333333333333,0.333333333333,0.274074074074,0.111111111111,0.111111111111,0.0814814814814,0.111111111111,0.111111111111,0.111111111111,0.0296296296296,0.2,0.481481481482,0.533333333333,0.377777777777
0.111111111111,0.0074074074074,0.0,0.0,0.0,0.0,0.0,0.074074074074,0.0,0.0444444444444,0.111111111111,0.111111111111,0.259259259259,0.222222222222,0.177777777778,0.222222222222,0.251851851852,0.148148148148,0.162962962963,0.222222222222,0.333333333333,0.355555555555,0.444444444444,0.540740740741,0.637037037037,0.644444444445,0.614814814815,0.459259259259,0.444444444444,0.474074074074,0.666666666667,0.362962962963,0.355555555555,0.333333333333,0.333333333333,0.222222222222,0.222222222222,0.2,0.111111111111,0.111111111111,0.125925925926,0.222222222222,0.244444444444,0.570370370371,0.733333333334,0.562962962963,0.525925925926,0.362962962963
0.111111111111,0.111111111111,0.162962962963,0.222222222222,0.222222222222,0.222222222222,0.422222222222,0.555555555556,0.407407407407,0.444444444444,0.385185185185,0.244444444444,0.355555555555,0.422222222222,0.392592592592,0.333333333333,0.385185185185,0.311111111111,0.422222222222,0.429629629629,0.444444444444,0.459259259259,0.555555555556,0.533333333334,0.422222222222,0.614814814815,0.62962962963,0.459259259259,0.244444444444,0.140740740741,0.296296296296,0.518518518519,0.533333333334,0.444444444444,0.444444444444,0.503703703704,0.592592592593,0.511111111111,0.414814814815,0.466666666667,0.555555555556,0.459259259259,0.481481481481,0.666666666667,0.777777777778,0.733333333334,0.777777777778,0.674074074074
0.185185185185,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.266666666666,0.333333333333,0.34074074074,0.34074074074,0.362962962963,0.362962962963,0.34074074074,0.259259259259,0.303703703703,0.362962962963,0.444444444444,0.481481481481,0.466666666666,0.444444444444,0.444444444444,0.444444444444,0.355555555555,0.303703703703,0.362962962963,0.444444444444,0.392592592592,0.333333333333,0.333333333333,0.562962962963,0.666666666667,0.666666666667,0.533333333333,0.444444444444,0.444444444444,0.407407407407,0.311111111111,0.0962962962962,0.288888888889,0.422222222222,0.548148148149,0.740740740741,0.888888888889,0.888888888889,0.888888888889,0.888888888889,0.888888888889,0.785185185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.125925925926,0.222222222222,0.207407407407,0.2,0.111111111111,0.185185185185,0.17037037037,0.17037037037,0.111111111111,0.303703703703,0.348148148148,0.333333333333,0.155555555555,0.0962962962962,0.222222222222,0.251851851852,0.296296296296,0.140740740741,0.222222222222,0.222222222222,0.385185185185,0.444444444444,0.429629629629,0.496296296297,0.333333333333,0.392592592592,0.392592592592,0.325925925926,0.17037037037,0.222222222222,0.125925925926,0.0,0.0,0.0074074074074,0.192592592592,0.222222222222,0.222222222222,0.214814814815,0.148148148148,0.222222222222,0.237037037037,0.325925925926,0.222222222222,0.192592592592,0.222222222222,0.318518518518,0.474074074074
