0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.222222222222,0.155555555555,0.333333333333,0.303703703703,0.296296296296,0.585185185185,0.762962962963,0.696296296297,0.503703703704,0.555555555556,0.525925925926,0.444444444444,0.496296296296,0.555555555556,0.637037037037,0.666666666667,0.770370370371,0.733333333334,0.555555555556,0.570370370371,0.429629629629,0.355555555555,0.237037037037,0.281481481481,0.281481481481,0.222222222222,0.311111111111,0.4,0.444444444444,0.422222222222,0.333333333333,0.333333333333,0.303703703703,0.325925925926,0.422222222222,0.444444444444,0.444444444444,0.444444444444,0.362962962963,0.496296296296,0.429629629629,0.37037037037,0.437037037037,0.318518518518,0.333333333333,0.222222222222,0.155555555555,0.274074074074
0.0,0.0,0.0888888888888,0.2,0.140740740741,0.288888888889,0.42962962963,0.674074074074,0.777777777778,0.807407407408,0.733333333334,0.755555555556,0.733333333334,0.666666666667,0.740740740741,0.777777777778,0.874074074074,0.888888888889,0.725925925926,0.918518518519,0.977777777778,0.955555555556,0.740740740741,0.822222222222,0.948148148148,0.792592592593,0.770370370371,0.688888888889,0.555555555556,0.311111111111,0.444444444444,0.444444444444,0.429629629629,0.444444444444,0.444444444444,0.377777777777,0.451851851852,0.488888888889,0.65925925926,0.562962962963,0.555555555556,0.555555555556,0.703703703704,0.777777777778,0.725925925926,0.622222222223,0.555555555556,0.518518518519
0.207407407407,0.148148148148,0.17037037037,0.407407407407,0.288888888889,0.333333333333,0.266666666666,0.222222222222,0.296296296296,0.333333333333,0.444444444444,0.548148148149,0.6,0.481481481481,0.562962962963,0.592592592593,0.555555555556,0.725925925926,0.762962962963,0.703703703704,0.777777777778,0.637037037037,0.459259259259,0.511111111111,0.377777777777,0.451851851852,0.481481481481,0.474074074074,0.540740740741,0.666666666667,0.496296296296,0.577777777778,0.562962962963,0.555555555556,0.585185185186,0.577777777778,0.518518518519,0.348148148148,0.348148148148,0.333333333333,0.34074074074,0.377777777777,0.37037037037,0.34074074074,0.607407407408,0.555555555556,0.503703703704,0.303703703703
0.222222222222,0.274074074074,0.37037037037,0.34074074074,0.444444444444,0.444444444444,0.496296296296,0.474074074074,0.555555555556,0.585185185186,0.592592592593,0.474074074074,0.407407407407,0.555555555556,0.555555555556,0.555555555556,0.570370370371,0.570370370371,0.622222222223,0.525925925926,0.622222222222,0.622222222223,0.555555555556,0.533333333334,0.511111111111,0.555555555556,0.503703703704,0.555555555556,0.511111111111,0.444444444444,0.444444444444,0.466666666666,0.666666666667,0.614814814815,0.614814814815,0.762962962963,0.82962962963,0.703703703704,0.666666666667,0.562962962963,0.518518518519,0.444444444444,0.540740740741,0.637037037037,0.703703703704,0.622222222223,0.555555555556,0.488888888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0074074074074,0.214814814815,0.222222222222,0.222222222222,0.237037037037,0.333333333333,0.481481481482,0.422222222222,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.274074074074,0.333333333333,0.355555555555,0.518518518519,0.533333333334,0.377777777777,0.259259259259,0.333333333333,0.303703703703,0.251851851852,0.274074074074,0.303703703703,0.333333333333,0.333333333333,0.355555555555,0.444444444444,0.474074074074,0.577777777778,0.6,0.444444444444,0.444444444444,0.444444444444,0.407407407407,0.333333333333,0.444444444444,0.614814814815,0.444444444444,0.444444444444,0.503703703704,0.555555555556,0.496296296297
0.222222222222,0.311111111111,0.325925925926,0.577777777778,0.666666666667,0.82962962963,0.888888888889,0.888888888889,0.933333333333,0.888888888889,0.814814814815,1.02222222222,1.21481481481,1.11111111111,0.977777777777,0.82962962963,1.06666666667,1.12592592592,1.11111111111,1.22962962963,1.40740740741,0.844444444444,0.444444444444,0.4,0.518518518519,0.666666666667,0.666666666667,0.888888888889,1.11111111111,1.11111111111,1.11111111111,1.15555555555,0.859259259259,0.666666666667,0.666666666667,0.681481481482,0.518518518518,0.533333333333,0.859259259259,0.888888888889,0.888888888889,1.17037037037,1.12592592592,1.43703703704,1.15555555555,1.27407407407,1.17037037037,1.05185185185
0.111111111111,0.0814814814814,0.0,0.0666666666666,0.274074074074,0.333333333333,0.333333333333,0.385185185185,0.392592592592,0.318518518518,0.333333333333,0.222222222222,0.355555555555,0.414814814814,0.4,0.459259259259,0.503703703704,0.548148148149,0.496296296296,0.496296296296,0.555555555556,0.733333333334,0.777777777778,0.696296296297,0.725925925926,0.8,0.807407407408,0.674074074074,0.711111111111,0.888888888889,0.792592592593,0.711111111111,0.844444444445,0.888888888889,0.888888888889,0.948148148148,0.888888888889,0.777777777778,0.718518518519,0.592592592593,0.533333333333,0.34074074074,0.503703703704,0.696296296297,0.792592592593,0.777777777778,0.755555555556,0.644444444445
0.333333333333,0.333333333333,0.414814814814,0.444444444444,0.570370370371,0.585185185186,0.555555555556,0.607407407408,0.762962962963,0.777777777778,0.674074074074,0.614814814815,0.607407407408,0.459259259259,0.6,0.703703703704,0.851851851852,0.822222222222,0.696296296297,0.666666666667,0.762962962963,0.755555555556,0.688888888889,0.792592592593,0.718518518519,0.62962962963,0.666666666667,0.570370370371,0.607407407408,0.718518518519,0.777777777778,0.770370370371,0.644444444445,0.444444444444,0.333333333333,0.422222222222,0.355555555555,0.333333333333,0.355555555555,0.311111111111,0.333333333333,0.377777777777,0.377777777777,0.34074074074,0.444444444444,0.444444444444,0.444444444444,0.503703703704
0.0592592592592,0.111111111111,0.207407407407,0.303703703703,0.444444444444,0.518518518519,0.511111111111,0.622222222222,0.933333333333,0.940740740741,1.07407407407,0.94074074074,0.718518518519,0.666666666667,0.585185185186,0.577777777778,0.62962962963,0.807407407408,0.962962962963,0.888888888889,0.844444444445,0.82962962963,0.866666666667,0.733333333334,0.622222222223,0.62962962963,0.555555555556,0.6,0.666666666667,0.733333333334,0.65925925926,0.637037037037,0.777777777778,0.688888888889,0.6,0.555555555556,0.666666666667,0.637037037037,0.466666666667,0.333333333333,0.444444444444,0.503703703704,0.466666666666,0.740740740741,0.777777777778,0.755555555556,0.777777777778,0.659259259259
